# Automated Results file
# Author: 	 slj11
# DataFile name:	src/Test3.jobs
# Sat Apr 27 13:23:01 BST 2013
# Number of Test Runs: 10000

121,182,141,0
129,182,152,0
130,182,155,0
119,185,139,3
123,187,140,5
125,184,138,2
126,182,146,0
128,186,142,4
124,188,137,6
119,182,143,0
123,182,143,0
120,182,134,0
123,182,145,0
125,185,146,3
133,186,155,4
122,182,138,0
126,182,138,0
132,188,141,6
117,182,142,0
125,182,155,0
116,182,143,0
131,182,140,0
120,182,142,0
117,182,127,0
120,182,130,0
123,182,135,0
129,182,150,0
124,182,133,0
130,182,149,0
118,182,143,0
122,182,133,0
121,182,145,0
119,182,141,0
121,182,141,0
117,182,134,0
120,182,140,0
121,189,132,7
119,182,127,0
126,185,148,3
119,182,136,0
119,182,140,0
118,182,133,0
129,182,149,0
116,182,130,0
113,182,135,0
127,182,145,0
119,182,132,0
122,182,142,0
128,192,137,10
128,186,144,4
125,188,144,6
125,182,141,0
129,183,136,1
126,182,135,0
118,182,136,0
123,182,147,0
130,182,147,0
125,182,145,0
118,182,134,0
119,182,136,0
119,182,135,0
126,183,143,1
126,182,134,0
115,182,134,0
120,182,147,0
122,182,136,0
128,182,147,0
129,182,142,0
125,182,153,0
117,182,141,0
127,182,141,0
127,182,154,0
129,182,141,0
121,182,137,0
122,182,144,0
126,182,140,0
118,182,134,0
120,182,140,0
126,182,134,0
120,182,141,0
126,182,140,0
117,182,135,0
121,182,147,0
130,182,144,0
118,182,135,0
118,182,128,0
121,188,132,6
129,182,146,0
123,182,138,0
121,182,141,0
117,182,141,0
123,182,141,0
125,183,136,1
124,182,136,0
127,182,132,0
124,182,150,0
115,182,127,0
132,182,144,0
122,183,133,1
126,182,149,0
124,182,140,0
123,182,153,0
125,182,144,0
120,182,130,0
123,182,136,0
116,182,153,0
119,182,135,0
126,182,142,0
116,182,138,0
120,182,138,0
127,182,142,0
118,182,140,0
122,182,144,0
124,182,136,0
124,184,148,2
119,182,140,0
116,182,138,0
125,182,128,0
115,182,131,0
122,182,129,0
125,182,141,0
121,188,145,6
119,182,139,0
126,182,147,0
130,182,134,0
118,182,135,0
118,182,130,0
122,182,141,0
123,182,148,0
124,182,144,0
118,182,136,0
125,182,152,0
126,189,138,7
120,182,140,0
118,182,140,0
125,182,144,0
124,182,146,0
122,182,145,0
120,182,137,0
118,182,139,0
122,182,147,0
120,182,130,0
117,182,130,0
119,182,136,0
118,182,135,0
123,182,149,0
123,182,144,0
121,182,133,0
122,182,146,0
122,182,151,0
122,182,139,0
124,182,149,0
126,182,147,0
120,182,138,0
125,182,137,0
123,182,144,0
119,182,136,0
132,182,138,0
122,182,139,0
121,182,138,0
125,182,150,0
130,182,150,0
120,182,138,0
120,182,139,0
118,182,135,0
118,182,150,0
122,182,147,0
122,182,140,0
120,182,141,0
120,182,147,0
123,182,138,0
123,182,147,0
117,182,137,0
119,182,128,0
121,182,137,0
127,182,142,0
120,182,137,0
131,182,141,0
124,182,145,0
119,182,134,0
122,182,155,0
125,182,135,0
123,182,140,0
126,182,135,0
114,182,124,0
123,182,126,0
124,182,145,0
122,182,130,0
123,182,147,0
126,182,149,0
119,183,144,1
121,182,128,0
124,182,142,0
121,182,139,0
126,182,141,0
118,182,133,0
128,182,140,0
123,182,145,0
113,182,142,0
115,182,129,0
116,182,133,0
124,182,137,0
117,182,133,0
126,182,143,0
120,183,142,1
122,182,148,0
120,182,146,0
114,182,126,0
121,182,144,0
116,187,136,5
118,182,138,0
124,182,140,0
127,182,142,0
120,182,141,0
116,182,140,0
123,182,130,0
118,182,130,0
121,182,138,0
122,182,144,0
131,182,150,0
125,182,150,0
123,182,140,0
126,189,141,7
115,182,126,0
125,182,134,0
119,182,135,0
128,182,138,0
117,182,136,0
115,182,146,0
128,182,145,0
130,182,143,0
125,182,147,0
124,186,147,4
117,182,130,0
122,182,142,0
125,182,136,0
125,182,152,0
118,182,135,0
120,182,139,0
126,182,143,0
123,182,144,0
115,182,139,0
120,182,143,0
116,182,131,0
119,182,146,0
120,182,144,0
120,182,136,0
121,189,148,7
125,189,152,7
125,182,140,0
124,182,141,0
128,182,138,0
123,182,131,0
118,182,151,0
118,182,135,0
123,182,138,0
123,182,136,0
113,182,139,0
123,182,146,0
121,182,135,0
128,182,146,0
122,182,146,0
120,182,138,0
122,182,134,0
121,182,141,0
119,182,140,0
126,182,132,0
129,182,157,0
119,182,133,0
119,184,137,2
122,182,142,0
123,182,148,0
116,182,137,0
130,182,141,0
120,182,139,0
120,182,139,0
122,182,143,0
127,182,155,0
125,182,143,0
122,182,151,0
129,182,142,0
126,182,147,0
115,182,146,0
127,182,147,0
124,186,146,4
117,182,145,0
122,182,144,0
120,182,128,0
122,182,144,0
131,182,153,0
122,182,139,0
128,182,140,0
126,182,143,0
113,182,118,0
128,182,139,0
121,182,145,0
117,182,133,0
122,182,131,0
118,182,148,0
113,182,125,0
116,182,136,0
122,182,136,0
133,184,137,2
123,182,140,0
123,189,144,7
122,182,147,0
125,182,146,0
130,182,141,0
126,182,139,0
128,182,138,0
116,182,138,0
122,182,146,0
120,182,139,0
131,182,145,0
121,182,132,0
127,182,139,0
122,182,141,0
123,182,140,0
112,182,143,0
126,186,137,4
125,182,141,0
113,182,141,0
126,182,143,0
119,182,145,0
116,182,134,0
122,182,141,0
122,182,132,0
133,182,158,0
122,182,139,0
123,182,137,0
124,182,156,0
126,182,153,0
123,182,130,0
117,182,141,0
118,182,129,0
123,182,141,0
120,182,129,0
129,182,143,0
120,188,135,6
125,182,148,0
127,182,149,0
125,182,147,0
120,182,141,0
121,182,137,0
121,182,130,0
126,187,138,5
117,182,141,0
121,182,136,0
126,182,150,0
131,182,137,0
136,182,149,0
119,184,150,2
135,182,145,0
123,182,136,0
119,182,140,0
116,182,135,0
124,182,146,0
125,182,144,0
123,182,153,0
133,182,148,0
122,182,147,0
119,182,139,0
118,182,139,0
113,182,141,0
131,182,147,0
122,182,148,0
126,182,143,0
128,182,132,0
132,185,147,3
124,182,135,0
123,182,135,0
116,182,149,0
125,182,148,0
128,182,137,0
116,182,138,0
128,182,146,0
122,182,139,0
122,188,138,6
128,182,140,0
121,182,141,0
130,186,147,4
123,182,136,0
120,182,130,0
123,182,141,0
124,182,147,0
118,182,132,0
126,182,154,0
122,182,137,0
123,182,145,0
122,182,140,0
121,182,136,0
123,188,143,6
124,182,150,0
124,182,139,0
117,182,135,0
120,182,144,0
129,182,153,0
121,182,139,0
129,182,154,0
130,184,143,2
116,182,136,0
118,182,131,0
120,182,145,0
119,182,137,0
126,182,149,0
117,182,136,0
131,182,148,0
128,183,144,1
125,189,147,7
130,182,140,0
118,182,139,0
127,182,146,0
118,182,138,0
114,182,137,0
122,182,142,0
120,182,138,0
125,182,150,0
122,182,134,0
121,182,137,0
122,182,138,0
119,182,133,0
127,182,139,0
131,182,155,0
122,182,138,0
124,182,151,0
125,182,154,0
122,182,143,0
121,183,136,1
125,182,148,0
123,182,139,0
118,182,141,0
126,182,138,0
122,186,149,4
128,182,145,0
122,182,135,0
116,182,140,0
130,182,138,0
119,182,134,0
132,182,155,0
121,182,142,0
123,182,144,0
122,182,139,0
125,182,149,0
130,182,142,0
121,182,131,0
127,182,134,0
127,182,144,0
121,182,137,0
124,182,137,0
120,182,136,0
128,187,144,5
116,182,153,0
127,182,142,0
122,182,141,0
114,182,134,0
124,189,139,7
125,182,138,0
122,182,149,0
122,182,146,0
115,182,136,0
120,182,150,0
119,182,134,0
122,182,145,0
126,182,144,0
126,182,141,0
115,182,133,0
129,182,155,0
131,182,142,0
122,182,149,0
121,182,143,0
120,182,132,0
120,182,129,0
126,186,140,4
126,182,147,0
125,182,136,0
125,182,145,0
119,182,153,0
117,182,143,0
134,182,136,0
126,182,140,0
123,182,147,0
127,182,153,0
124,182,139,0
121,182,144,0
121,182,144,0
124,182,144,0
120,182,136,0
124,182,151,0
124,182,135,0
126,182,150,0
120,182,133,0
117,182,131,0
122,182,141,0
124,182,136,0
114,182,131,0
117,182,136,0
124,182,140,0
119,182,126,0
116,182,132,0
128,186,143,4
123,182,135,0
122,182,144,0
124,182,150,0
123,182,134,0
120,182,138,0
115,182,118,0
120,182,137,0
118,182,141,0
123,189,137,7
128,182,141,0
123,182,141,0
120,182,151,0
126,182,149,0
125,182,143,0
121,182,144,0
114,182,133,0
128,184,140,2
125,182,136,0
117,189,129,7
118,182,132,0
129,186,147,4
124,182,140,0
122,182,147,0
130,182,145,0
123,182,148,0
121,183,142,1
131,182,146,0
119,182,134,0
129,182,141,0
131,182,144,0
119,182,142,0
122,182,153,0
121,182,143,0
125,188,138,6
124,182,136,0
128,182,156,0
116,182,134,0
124,184,140,2
118,182,138,0
127,182,145,0
126,186,141,4
116,182,122,0
127,182,152,0
127,182,149,0
121,182,132,0
126,189,144,7
124,182,135,0
126,184,144,2
118,182,127,0
117,182,140,0
120,182,144,0
125,182,136,0
114,182,143,0
123,182,161,0
127,182,143,0
122,182,141,0
123,182,147,0
127,182,142,0
122,189,148,7
122,182,137,0
128,182,152,0
127,182,151,0
118,182,140,0
121,182,135,0
128,182,146,0
125,182,142,0
119,182,139,0
114,182,139,0
118,182,133,0
131,182,139,0
125,182,143,0
127,182,151,0
128,182,151,0
124,182,131,0
122,182,136,0
124,182,141,0
117,182,123,0
125,182,142,0
122,182,132,0
119,182,131,0
126,182,147,0
122,182,148,0
124,183,136,1
119,182,134,0
126,182,140,0
131,182,154,0
128,182,131,0
118,182,126,0
124,189,130,7
122,182,138,0
120,182,135,0
129,182,149,0
126,182,152,0
130,182,147,0
120,182,136,0
114,182,140,0
128,182,137,0
119,182,142,0
122,182,142,0
127,182,152,0
118,182,145,0
124,182,137,0
122,182,138,0
126,182,133,0
127,182,149,0
122,182,138,0
123,182,147,0
129,182,146,0
129,182,147,0
112,182,133,0
121,182,137,0
120,182,137,0
120,182,137,0
116,187,142,5
119,186,137,4
120,182,142,0
127,182,145,0
127,182,138,0
123,189,144,7
130,182,152,0
117,188,133,6
123,182,138,0
117,182,140,0
126,182,146,0
124,182,141,0
129,182,137,0
123,182,134,0
123,182,143,0
119,182,142,0
117,182,137,0
120,182,141,0
119,182,133,0
120,182,145,0
123,182,152,0
118,182,144,0
122,182,144,0
126,182,148,0
129,188,140,6
126,182,145,0
124,182,139,0
128,188,144,6
122,182,132,0
118,182,138,0
123,182,131,0
121,182,136,0
126,182,146,0
121,182,126,0
122,182,147,0
122,182,141,0
127,182,144,0
132,182,139,0
125,182,142,0
126,182,147,0
121,182,132,0
118,182,129,0
116,182,139,0
122,182,145,0
122,185,141,3
121,182,141,0
122,182,143,0
118,182,133,0
119,182,135,0
117,182,127,0
134,182,147,0
115,182,139,0
129,182,143,0
120,182,134,0
125,182,148,0
128,182,138,0
123,182,153,0
129,182,141,0
128,182,151,0
117,182,133,0
119,182,143,0
119,182,146,0
128,182,140,0
121,182,140,0
123,182,146,0
123,182,140,0
113,182,127,0
117,182,139,0
121,182,149,0
122,182,146,0
124,182,151,0
119,182,144,0
122,182,145,0
122,182,143,0
121,182,139,0
112,182,125,0
118,182,135,0
120,182,130,0
124,182,139,0
120,182,141,0
124,182,152,0
121,182,138,0
120,182,143,0
119,182,139,0
120,182,141,0
121,182,141,0
127,182,139,0
117,182,135,0
117,182,133,0
123,182,148,0
120,182,141,0
129,182,141,0
120,182,146,0
122,188,138,6
128,187,143,5
121,182,141,0
123,182,133,0
124,182,143,0
124,182,145,0
123,182,141,0
120,182,143,0
125,184,138,2
116,182,135,0
132,188,156,6
127,182,140,0
120,182,143,0
128,182,144,0
123,182,135,0
120,182,137,0
115,182,136,0
124,182,147,0
118,182,141,0
121,182,145,0
115,182,132,0
118,182,134,0
122,182,143,0
120,189,140,7
125,182,145,0
128,182,148,0
123,182,152,0
127,182,148,0
130,182,149,0
121,182,130,0
131,188,140,6
119,182,140,0
123,182,148,0
120,182,132,0
135,182,152,0
117,182,142,0
116,182,137,0
116,182,140,0
125,182,143,0
122,182,141,0
125,182,143,0
120,182,135,0
121,189,138,7
116,182,136,0
125,182,141,0
128,182,141,0
121,182,145,0
122,182,140,0
130,182,142,0
121,182,138,0
127,182,138,0
128,182,143,0
123,182,142,0
121,182,141,0
126,182,140,0
123,182,153,0
124,182,137,0
131,182,148,0
127,189,127,7
126,182,134,0
126,182,144,0
120,182,138,0
127,182,146,0
120,182,136,0
121,192,137,10
123,182,142,0
122,182,144,0
121,184,145,2
128,193,146,11
115,182,134,0
122,182,129,0
126,182,149,0
125,182,144,0
120,182,140,0
116,182,133,0
131,182,143,0
124,182,140,0
121,182,136,0
124,182,155,0
117,182,141,0
120,182,131,0
124,182,154,0
118,182,138,0
127,189,143,7
125,182,150,0
128,182,152,0
124,182,131,0
122,182,141,0
123,182,144,0
123,186,144,4
125,182,146,0
127,182,137,0
118,182,128,0
122,182,138,0
127,182,149,0
128,182,152,0
133,195,143,13
119,182,144,0
122,182,137,0
127,189,139,7
111,182,139,0
117,185,135,3
121,182,147,0
123,182,137,0
124,186,145,4
133,182,138,0
128,182,152,0
127,182,143,0
120,182,142,0
125,182,146,0
119,182,153,0
119,182,141,0
127,184,143,2
126,182,148,0
116,182,139,0
120,182,140,0
121,185,144,3
123,182,144,0
127,182,141,0
120,182,143,0
118,182,135,0
120,182,152,0
128,187,143,5
120,182,141,0
121,184,139,2
124,182,144,0
120,182,138,0
124,182,143,0
120,182,147,0
124,182,128,0
126,182,145,0
119,182,137,0
124,182,137,0
126,182,153,0
120,182,128,0
121,182,146,0
127,186,149,4
120,182,133,0
123,182,150,0
120,182,144,0
127,189,145,7
122,182,135,0
118,182,129,0
118,182,135,0
125,184,133,2
128,182,138,0
120,182,151,0
122,182,136,0
137,182,150,0
123,182,145,0
121,182,140,0
124,182,149,0
120,182,138,0
131,182,153,0
113,182,138,0
116,182,140,0
119,182,128,0
132,185,144,3
121,182,141,0
122,182,139,0
138,182,152,0
128,182,144,0
119,182,130,0
116,182,137,0
123,182,142,0
121,182,133,0
121,182,146,0
119,182,126,0
126,187,147,5
118,182,138,0
115,182,128,0
128,182,131,0
133,182,156,0
119,182,143,0
125,182,141,0
120,182,140,0
128,182,144,0
126,187,147,5
131,182,148,0
122,182,132,0
113,182,128,0
131,182,144,0
127,182,146,0
119,182,142,0
119,182,150,0
116,182,125,0
118,189,137,7
127,182,144,0
126,182,152,0
124,182,138,0
128,182,144,0
126,182,137,0
120,187,140,5
128,182,145,0
131,182,142,0
122,182,140,0
118,182,148,0
119,182,142,0
114,182,137,0
123,182,137,0
126,182,145,0
119,184,141,2
124,182,148,0
127,182,149,0
118,182,138,0
119,182,143,0
119,182,137,0
120,182,142,0
115,182,139,0
123,187,143,5
120,182,141,0
121,182,139,0
117,182,133,0
117,182,135,0
127,182,134,0
126,182,147,0
128,182,151,0
128,182,146,0
120,188,132,6
122,193,140,11
118,182,139,0
120,182,140,0
119,189,138,7
118,182,146,0
128,182,149,0
118,184,141,2
130,182,154,0
117,182,140,0
119,182,144,0
124,182,141,0
118,182,136,0
118,182,131,0
117,182,136,0
130,182,147,0
127,182,146,0
127,182,143,0
117,182,137,0
133,183,137,1
117,189,130,7
114,182,134,0
113,182,143,0
124,182,144,0
124,182,143,0
118,182,146,0
128,182,144,0
123,182,144,0
120,182,137,0
121,185,133,3
112,182,143,0
128,189,145,7
121,182,141,0
128,182,145,0
125,182,129,0
126,182,149,0
117,183,133,1
124,182,144,0
123,182,142,0
117,182,143,0
120,182,137,0
129,182,134,0
123,182,147,0
129,182,142,0
121,182,141,0
126,182,139,0
122,182,139,0
117,182,138,0
126,182,141,0
130,182,152,0
121,182,138,0
128,182,144,0
126,182,151,0
117,182,146,0
128,182,136,0
124,182,138,0
127,187,134,5
115,182,132,0
125,182,141,0
120,182,143,0
125,182,146,0
124,182,132,0
124,182,144,0
116,183,129,1
123,182,138,0
120,182,135,0
119,182,147,0
124,182,144,0
119,182,143,0
118,189,134,7
131,182,151,0
123,182,141,0
130,182,132,0
122,182,142,0
121,192,141,10
119,182,142,0
130,184,141,2
119,182,149,0
117,182,141,0
125,182,149,0
120,182,143,0
121,182,140,0
123,182,138,0
122,182,136,0
130,182,150,0
123,182,145,0
123,182,139,0
119,182,138,0
125,184,137,2
122,182,134,0
123,182,153,0
126,182,137,0
118,182,137,0
125,182,142,0
114,182,128,0
116,182,146,0
128,182,138,0
119,182,142,0
120,183,138,1
126,187,145,5
123,182,138,0
121,182,137,0
117,182,139,0
127,182,148,0
128,182,142,0
123,182,137,0
124,194,135,12
121,182,142,0
125,182,142,0
125,182,145,0
122,182,135,0
124,182,139,0
125,182,146,0
117,182,133,0
126,182,135,0
126,182,153,0
124,182,141,0
114,182,133,0
120,182,138,0
121,182,146,0
125,182,145,0
122,182,137,0
119,182,144,0
124,182,138,0
125,182,147,0
118,182,131,0
116,182,135,0
124,182,138,0
120,182,144,0
123,182,146,0
126,182,137,0
127,182,137,0
126,185,140,3
127,182,146,0
136,182,145,0
124,182,135,0
117,182,141,0
131,182,150,0
126,186,133,4
126,182,149,0
130,182,140,0
125,182,141,0
127,182,141,0
122,182,135,0
123,182,135,0
125,182,140,0
127,182,140,0
119,182,138,0
127,182,149,0
123,182,152,0
124,182,137,0
124,182,144,0
123,182,139,0
118,182,131,0
122,182,136,0
121,182,150,0
124,182,149,0
126,182,144,0
123,182,145,0
116,182,139,0
129,188,149,6
125,182,146,0
130,182,155,0
128,182,141,0
119,182,145,0
120,182,135,0
126,182,146,0
127,182,146,0
120,182,131,0
123,182,139,0
125,182,146,0
118,182,137,0
127,182,149,0
123,182,145,0
120,182,124,0
121,183,142,1
122,182,141,0
130,182,142,0
120,182,141,0
122,182,134,0
125,182,138,0
118,182,137,0
117,182,141,0
129,182,147,0
123,182,142,0
123,182,151,0
129,183,149,1
119,185,139,3
120,182,142,0
121,182,146,0
126,182,140,0
123,182,139,0
115,182,133,0
124,182,141,0
122,182,139,0
126,182,135,0
115,182,134,0
125,186,147,4
115,182,144,0
118,182,138,0
128,182,139,0
121,188,144,6
129,182,143,0
126,182,143,0
116,182,136,0
129,188,146,6
118,182,128,0
129,182,152,0
122,182,131,0
119,182,149,0
121,182,144,0
120,182,146,0
125,182,134,0
127,182,138,0
131,188,149,6
126,182,139,0
118,182,137,0
126,189,140,7
129,182,153,0
119,189,136,7
120,182,137,0
125,182,136,0
129,182,156,0
119,182,143,0
126,182,145,0
125,182,144,0
123,182,137,0
124,182,145,0
120,182,143,0
119,182,146,0
123,182,132,0
117,187,138,5
121,182,144,0
116,182,148,0
122,187,142,5
121,182,144,0
121,182,138,0
120,184,139,2
125,182,140,0
115,182,134,0
126,182,148,0
126,182,141,0
124,182,149,0
125,182,143,0
121,182,131,0
126,182,147,0
125,182,136,0
120,182,131,0
121,182,140,0
123,189,136,7
116,182,138,0
126,182,144,0
131,183,147,1
126,182,146,0
121,186,139,4
116,182,138,0
122,182,130,0
118,182,132,0
123,182,149,0
124,182,134,0
124,182,139,0
120,182,127,0
115,182,139,0
126,182,139,0
124,182,142,0
125,182,145,0
124,182,144,0
124,182,138,0
123,182,147,0
119,182,135,0
115,182,141,0
125,182,141,0
117,182,142,0
132,182,136,0
127,182,141,0
125,186,142,4
129,189,145,7
132,182,157,0
120,182,140,0
129,182,138,0
121,182,138,0
119,182,135,0
128,189,145,7
119,182,131,0
115,182,133,0
119,182,141,0
127,185,149,3
124,182,142,0
116,182,129,0
122,182,135,0
126,190,146,8
130,182,141,0
119,182,139,0
122,182,150,0
126,182,145,0
130,182,147,0
120,182,138,0
126,182,142,0
122,182,137,0
113,182,133,0
121,183,139,1
129,182,149,0
129,186,154,4
126,182,148,0
111,182,131,0
126,182,139,0
118,182,146,0
133,182,154,0
124,182,144,0
127,182,147,0
123,182,140,0
121,182,126,0
125,183,137,1
125,182,147,0
125,182,126,0
120,182,140,0
122,182,143,0
126,182,142,0
122,182,139,0
127,182,136,0
118,182,144,0
126,182,140,0
119,182,131,0
121,182,138,0
116,182,134,0
121,182,151,0
118,182,128,0
123,182,141,0
125,182,142,0
126,182,146,0
112,182,139,0
117,182,128,0
129,182,149,0
121,182,137,0
121,182,138,0
124,182,141,0
121,182,135,0
120,182,142,0
124,182,146,0
120,182,142,0
124,182,141,0
123,182,146,0
125,182,142,0
120,182,130,0
123,182,136,0
122,182,141,0
120,182,148,0
122,182,137,0
120,182,133,0
126,182,142,0
119,182,142,0
120,182,147,0
121,182,135,0
131,182,149,0
128,182,141,0
124,187,149,5
124,182,147,0
121,182,153,0
117,182,149,0
116,184,136,2
121,182,135,0
124,182,134,0
131,182,150,0
120,182,144,0
125,182,142,0
123,182,145,0
125,182,146,0
127,182,146,0
119,182,140,0
122,182,144,0
128,182,150,0
124,182,144,0
126,182,138,0
118,182,135,0
123,182,147,0
121,182,129,0
117,182,134,0
118,182,136,0
127,182,142,0
121,182,142,0
123,182,146,0
115,182,133,0
122,182,151,0
120,182,138,0
122,184,133,2

